58527.8607349	-0.3112402	0.201897	-8.724181	-0.04913694
58527.8772453	-0.3112402	0.201897	-8.725144	-0.04815465
58527.8942582	-0.3112402	0.201897	-8.726089	-0.04719144
58527.9112708	-0.3112402	0.201897	-8.727014	-0.0462473
58527.9307829	-0.3112402	0.201897	-8.725747	0.06330961
58527.9633073	-0.3112402	0.201897	-8.724506	0.06204313
58527.977316	-0.3112402	0.201897	-8.72329	0.0608024
58527.994328	-0.3112402	0.201897	-8.722098	0.05958647
58528.0113409	-0.3112402	0.201897	-8.72093	0.05839438
58528.0273513	-0.3112402	0.201897	-8.719786	0.05722613
58528.0638782	-0.3112402	0.201897	-8.716578	0.1603602
58528.0803891	-0.3112402	0.201897	-8.713435	0.157153
58528.0938985	-0.3112402	0.201897	-8.710355	0.1540097
58528.1149137	-0.3112402	0.1933354	-8.707336	0.1509293
58528.1324259	-0.3112402	0.1933354	-8.704378	0.1479109
58528.1619475	-0.3112402	0.1933354	-8.701479	0.1449526
58528.1774577	-0.3112402	0.1933354	-8.698638	0.1420534
58528.1944698	-0.3112402	0.1933354	-8.695854	0.1392124
58528.2104811	-0.3112402	0.1933354	-8.693126	0.1364287
58528.2319973	-0.3112402	0.1933354	-8.690452	0.1337002
58528.2605164	-0.3112402	0.1933354	-8.687831	0.1310261
58528.2800301	-0.3112402	0.175512	-8.683027	0.2401778
58528.2945402	-0.3112402	0.175512	-8.67832	0.2353741
58528.3115525	-0.3112402	0.175512	-8.673707	0.2306668
58528.330566	-0.3112402	0.175512	-8.669186	0.2260538
58528.3610874	-0.3112402	0.175512	-8.664755	0.2215325
58528.3811018	-0.3112402	0.165665	-8.658365	0.3194896
58528.3986138	-0.3112402	0.165665	-8.652103	0.3131
58528.4111233	-0.3112402	0.165665	-8.645967	0.3068381
58528.4306367	-0.3112402	0.1575595	-8.639953	0.3007012
58528.4656614	-0.3112402	0.1575595	-8.634059	0.2946874
58528.4776699	-0.3112402	0.1575595	-8.628284	0.2887937
58528.4986848	-0.3112402	0.1488666	-8.620519	0.3882256
58528.5136951	-0.3112402	0.1488666	-8.612909	0.3804608
58528.5272048	-0.3112402	0.1488666	-8.605453	0.3728515
58528.564231	-0.3112402	0.1488666	-8.598145	0.3653947
58528.5772402	-0.3112402	0.1488666	-8.590982	0.3580867
58528.5947524	-0.3112402	0.1488666	-8.583964	0.3509246
58528.6132656	-0.3112402	0.1298313	-8.575027	0.4468825
58528.6307781	-0.3112402	0.1298313	-8.566268	0.4379447
58528.6643023	-0.3112402	0.1195441	-8.557684	0.4291862
58528.6778114	-0.3112402	0.1195441	-8.549272	0.4206021
58528.6958238	-0.3112402	0.1195441	-8.541028	0.4121898
58528.7138381	-0.3112402	0.1195441	-8.530861	0.5083326
58528.7323498	-0.3112402	0.1087806	-8.520898	0.4981654
58528.7628715	-0.3112402	0.1087806	-8.508979	0.5959311
58528.7768811	-0.3112402	0.1087806	-8.497298	0.5840121
58528.798897	-0.3112402	0.09756925	-8.485851	0.5723315
58528.8099044	-0.3112402	0.09756925	-8.474633	0.5608845
58528.8324205	-0.3112402	0.08985986	-8.46364	0.5496665
58528.864444	-0.3112402	0.08197244	-8.452867	0.5386735
58528.8764516	-0.3112402	0.08197244	-8.442308	0.5278998
58528.896966	-0.3112402	0.08197244	-8.429914	0.6196766
58528.9144785	-0.3112402	0.07391544	-8.417768	0.6072827
58528.9269875	-0.3112402	0.07391544	-8.405866	0.5951367
58528.9665165	-0.3112402	0.06569792	-8.394201	0.5832339
58528.9765224	-0.3112402	0.06569792	-8.38277	0.5715695
58528.9980377	-0.3112402	0.05732872	-8.371567	0.5601378
58529.0145492	-0.3112402	0.05732872	-8.360588	0.548935
58529.032562	-0.3112402	0.04881672	-8.34781	0.6389321
58529.0645852	-0.3112402	0.04017115	-8.333255	0.7277611
58529.0775938	-0.3112402	0.04017115	-8.318991	0.7132062
58529.0936066	-0.3112402	0.04017115	-8.305012	0.6989421
58529.1151208	-0.3112402	0.0314016	-8.291312	0.6849631
58529.1271299	-0.3112402	0.0314016	-8.277887	0.6712636
58529.1626539	-0.3112402	0.0314016	-8.26473	0.6578387
58529.1771643	-0.3112402	0.0314016	-8.251837	0.6446818
58529.1991802	-0.3112402	0.01352943	-8.239201	0.6317881
58529.21369	-0.3112402	0.01352943	-8.224623	0.7288893
58529.231703	-0.3112402	0.00444712	-8.210337	0.7143115
58529.2612234	-0.3112402	0.00444712	-8.196336	0.7000254
58529.2817384	-0.3112402	-0.004719185	-8.182615	0.6860245
58529.2947482	-0.3112402	-0.004719185	-8.169169	0.672304
58529.3177768	-0.3112402	-0.0139585	-8.155993	0.6588582
58529.3267835	-0.3112402	-0.0139585	-8.143079	0.6456813
58529.3663113	-0.3112402	-0.02326011	-8.1284	0.7339295
58529.3773194	-0.3112402	-0.02326011	-8.114015	0.7192506
58529.3988341	-0.3112402	-0.03261272	-8.099917	0.7048653
58529.4103421	-0.3112402	-0.03261272	-8.086102	0.6907681
58529.432358	-0.3112402	-0.042005	-8.072563	0.6769532
58529.4643806	-0.3112402	-0.042005	-8.059295	0.6634139
58529.4818931	-0.3112402	-0.05142504	-8.046291	0.6501454
58529.4989048	-0.3112402	-0.05142504	-8.029439	0.842611
58529.5149165	-0.3112402	-0.0608611	-8.012924	0.8257586
58529.5274249	-0.3112402	-0.0608611	-7.996739	0.8092439
58529.5649515	-0.3112402	-0.07030088	-7.980878	0.7930591
58529.5774605	-0.3112402	-0.07030088	-7.965334	0.777198
58529.600977	-0.3112402	-0.07973226	-7.950101	0.7616541
58529.6119848	-0.3112402	-0.07973226	-7.935173	0.746421
58529.6325012	-0.3112402	-0.08914256	-7.918418	0.8377654
58529.6610218	-0.3112402	-0.08914256	-7.901998	0.8210103
58529.6820346	-0.3112402	-0.09851947	-7.885906	0.8045899
58529.6940428	-0.3112402	-0.09851947	-7.870136	0.7884981
58529.7160583	-0.3112402	-0.1078501	-7.854681	0.7727281
58529.7305687	-0.3112402	-0.1078501	-7.839536	0.7572734
58529.7640923	-0.3112402	-0.1171216	-7.824693	0.7421281
58529.7806041	-0.3112402	-0.1171216	-7.808019	0.8337099
58529.7986168	-0.3112402	-0.1263213	-7.791678	0.8170359
58529.8106253	-0.3112402	-0.1263213	-7.775664	0.8006951
58529.8311397	-0.3112402	-0.1354362	-7.759971	0.784681
58529.8601602	-0.3112402	-0.1354362	-7.744591	0.7689874
58529.8826771	-0.3112402	-0.1444534	-7.729518	0.7536075
58529.8946847	-0.3112402	-0.1444534	-7.714748	0.7385351
58529.9156996	-0.3112402	-0.1533604	-7.698175	0.8286192
58529.9267092	-0.3112402	-0.1533604	-7.681934	0.8120467
58529.9662364	-0.3112402	-0.1621445	-7.666018	0.7958056
58529.9767427	-0.3112402	-0.1621445	-7.65042	0.7798893
58529.9987583	-0.3112402	-0.1707932	-7.635134	0.7642915
58530.0142694	-0.3112402	-0.1707932	-7.620154	0.7490055
58530.0317828	-0.3112402	-0.1792942	-7.605474	0.7340252
58530.064805	-0.3112402	-0.1792942	-7.589056	0.8208725
58530.081817	-0.3112402	-0.1876357	-7.572967	0.804455
58530.0948262	-0.3112402	-0.1876357	-7.5572	0.788366
58530.1153408	-0.3112402	-0.1958055	-7.541748	0.7725989
58530.127349	-0.3112402	-0.1958055	-7.526605	0.757147
58530.1648754	-0.3112402	-0.2037924	-7.511765	0.7420041
58530.1828884	-0.3112402	-0.2037924	-7.497222	0.727164
58530.1978987	-0.3112402	-0.2115853	-7.48297	0.7126209
58530.2169137	-0.3112402	-0.2115853	-7.466808	0.8081023
58530.2274204	-0.3112402	-0.2115853	-7.450969	0.7919404
58530.2649476	-0.3112402	-0.2228875	-7.437539	0.6715082
58530.2804572	-0.3112402	-0.2228875	-7.424377	0.6580781
58530.2949685	-0.3112402	-0.2228875	-7.411479	0.6449164
58530.3139811	-0.3112402	-0.2336944	-7.398839	0.632018
58530.3279916	-0.3112402	-0.2336944	-7.386451	0.6193775
58530.3635159	-0.3112402	-0.2336944	-7.374311	0.6069897
58530.3815287	-0.3112402	-0.2439739	-7.360401	0.6955198
58530.3970398	-0.3112402	-0.2439739	-7.346768	0.6816095
58530.4095485	-0.3112402	-0.2439739	-7.333409	0.6679772
58530.4285619	-0.3112402	-0.2439739	-7.320316	0.6546177
58530.4645874	-0.3112402	-0.2439739	-7.307486	0.6415251
58530.4800991	-0.3112402	-0.2439739	-7.294912	0.6286944
58530.4986117	-0.3112402	-0.2628354	-7.284675	0.5118563
58530.5141225	-0.3112402	-0.2628354	-7.274642	0.501619
58530.5276319	-0.3112402	-0.2628354	-7.264811	0.4915869
58530.5646581	-0.3112402	-0.271366	-7.255176	0.481755
58530.5811708	-0.3112402	-0.271366	-7.243537	0.5819113
58530.5951798	-0.3112402	-0.271366	-7.232132	0.5702731
58530.6136931	-0.3112402	-0.2792667	-7.220954	0.5588676
58530.6272025	-0.3112402	-0.2792667	-7.210001	0.5476901
58530.6642292	-0.3112402	-0.2792667	-7.199266	0.5367362
58530.6782382	-0.3112402	-0.2792667	-7.188746	0.5260016
58530.7007546	-0.3112402	-0.2887895	-7.180557	0.4094305
58530.7112619	-0.3112402	-0.2887895	-7.172533	0.4012418
58530.728775	-0.3112402	-0.2887895	-7.164668	0.3932171
58530.7627991	-0.3112402	-0.2887895	-7.156961	0.3853526
58530.7803104	-0.3112402	-0.2971242	-7.149408	0.3776455
58530.7978229	-0.3112402	-0.2971242	-7.142006	0.3700924
58530.8138342	-0.3112402	-0.2971242	-7.132677	0.4664622
58530.827845	-0.3112402	-0.2971242	-7.123534	0.4571328
58530.8603688	-0.3112402	-0.2971242	-7.114574	0.44799
58530.8813824	-0.3112402	-0.305831	-7.107907	0.3333643
58530.897394	-0.3112402	-0.305831	-7.101373	0.3266972
58530.9109028	-0.3112402	-0.305831	-7.094969	0.3201631
58530.9314184	-0.3112402	-0.305831	-7.088694	0.3137596
58530.9614387	-0.3112402	-0.305831	-7.082544	0.3074844
58530.9774506	-0.3112402	-0.305831	-7.076518	0.3013347
58530.9964641	-0.3112402	-0.3137256	-7.070611	0.2953079
58531.0124751	-0.3112402	-0.3137256	-7.064824	0.2894018
58531.0269849	-0.3112402	-0.3137256	-7.059151	0.283614
58531.065013	-0.3112402	-0.3137256	-7.055817	0.1667376
58531.0800224	-0.3112402	-0.3137256	-7.052548	0.163403
58531.0940323	-0.3112402	-0.3137256	-7.049345	0.1601348
58531.1105441	-0.3112402	-0.3137256	-7.046207	0.1569319
58531.1275567	-0.3112402	-0.3137256	-7.043131	0.1537933
58531.1630811	-0.3112402	-0.3137256	-7.040116	0.1507173
58531.1765905	-0.3112402	-0.3137256	-7.037162	0.1477027
58531.1946035	-0.3112402	-0.3137256	-7.034267	0.1447487
58531.2141183	-0.3112402	-0.3137256	-7.033441	0.04134133
58531.2281273	-0.3112402	-0.3137256	-7.03263	0.04051449
58531.2641525	-0.3112402	-0.3137256	-7.029833	0.1398506
58531.2771617	-0.3112402	-0.3137256	-7.027092	0.1370535
58531.2936735	-0.3112402	-0.3137256	-7.024406	0.1343127
58531.3104902	-0.3112402	-0.3137256	-7.021774	0.1316266
58531.3280028	-0.3112402	-0.3137256	-7.019194	0.128994
58531.3595249	-0.3112402	-0.3137256	-7.016666	0.1264143
58531.3810405	-0.3112402	-0.3137256	-7.01643	0.01179624
58531.3945502	-0.3112402	-0.3137256	-7.016199	0.0115602
58531.4130626	-0.3112402	-0.3137256	-7.015972	0.01132894
58531.4270728	-0.3112402	-0.3137256	-7.01575	0.01110244
58531.4620981	-0.3112402	-0.3137256	-7.015532	0.01088023
58531.4776086	-0.3112402	-0.3137256	-7.015319	0.01066279
58531.4941202	-0.3112402	-0.3137256	-7.01511	0.01044965
58531.510632	-0.3112402	-0.3137256	-7.014905	0.01024079
58531.5271438	-0.3112402	-0.3137256	-7.014705	0.01003575
58531.5611673	-0.3112402	-0.3137256	-7.014508	0.009835005
58531.5811823	-0.3112402	-0.3137256	-7.016488	-0.09898518
58531.5941912	-0.3112402	-0.3137256	-7.018428	-0.09700535
58531.6102022	-0.3112402	-0.3137256	-7.020329	-0.0950651
58531.6277144	-0.3112402	-0.3137256	-7.022192	-0.09316395
58531.6627404	-0.3112402	-0.3137256	-7.024018	-0.09130047
58531.6832535	-0.3112402	-0.3050571	-7.025808	-0.08947466
58531.6937608	-0.3112402	-0.3050571	-7.027562	-0.08768509
58531.7102726	-0.3112402	-0.3050571	-7.02928	-0.08593129
58531.7282857	-0.3112402	-0.3050571	-7.030964	-0.08421277
58531.7633104	-0.3112402	-0.3050571	-7.032615	-0.08252858
58531.7768198	-0.3112402	-0.3050571	-7.034232	-0.08087824
58531.795833	-0.3112402	-0.2966969	-7.037881	-0.1824486
58531.8113441	-0.3112402	-0.2966969	-7.041457	-0.1787999
58531.8273557	-0.3112402	-0.2966969	-7.044961	-0.1752241
58531.8633809	-0.3112402	-0.288863	-7.048395	-0.1717198
58531.8773911	-0.3112402	-0.288863	-7.051761	-0.1682856
58531.8934021	-0.3112402	-0.288863	-7.055059	-0.1649201
58531.9099139	-0.3112402	-0.288863	-7.058291	-0.1616218
58531.9314407	-0.3112402	-0.288863	-7.061459	-0.1583893
58531.9649649	-0.3112402	-0.2800565	-7.06669	-0.2615614
58531.9779738	-0.3112402	-0.2800565	-7.071817	-0.25633
58531.9939851	-0.3112402	-0.2800565	-7.076841	-0.2512035
58532.0150002	-0.3112402	-0.2800565	-7.083828	-0.3493481
58532.030511	-0.3112402	-0.2703231	-7.090675	-0.342361
58532.0645348	-0.3112402	-0.2703231	-7.097385	-0.3355136
58532.0770435	-0.3112402	-0.2703231	-7.103961	-0.3288035
58532.0960569	-0.3112402	-0.2624445	-7.110406	-0.3222275
58532.1100671	-0.3112402	-0.2624445	-7.116722	-0.315783
58532.1319514	-0.3112402	-0.2624445	-7.122911	-0.3094673
58532.1634738	-0.3112402	-0.254094	-7.131067	-0.4078186
58532.1779839	-0.3112402	-0.254094	-7.13906	-0.3996623
58532.199499	-0.3112402	-0.254094	-7.146894	-0.391669
58532.2170124	-0.3112402	-0.2452947	-7.154571	-0.3838356
58532.2295205	-0.3112402	-0.2452947	-7.162094	-0.376159
58532.2660461	-0.3112402	-0.2360712	-7.171566	-0.4735835
58532.2780543	-0.3112402	-0.2360712	-7.180848	-0.4641116
58532.298569	-0.3112402	-0.2360712	-7.189944	-0.4548295
58532.3150808	-0.3112402	-0.2360712	-7.198859	-0.4457328
58532.3305916	-0.3112402	-0.2264491	-7.207595	-0.4368184
58532.3641152	-0.3112402	-0.2264491	-7.216156	-0.4280822
58532.3776249	-0.3112402	-0.2264491	-7.224547	-0.4195206
58532.3971391	-0.3112402	-0.2164551	-7.232769	-0.4111302
58532.4101477	-0.3112402	-0.2164551	-7.240828	-0.4029076
58532.4321636	-0.3112402	-0.2164551	-7.250783	-0.4978025
58532.462685	-0.3112402	-0.2061175	-7.26054	-0.4878466
58532.4771954	-0.3112402	-0.2061175	-7.270103	-0.4780896
58532.4997111	-0.3112402	-0.2061175	-7.281679	-0.5788386
58532.5127206	-0.3112402	-0.1954658	-7.293025	-0.5672619
58532.52623	-0.3112402	-0.1954658	-7.304143	-0.5559165
58532.5632562	-0.3112402	-0.1845302	-7.315039	-0.5447981
58532.5767656	-0.3112402	-0.1845302	-7.325716	-0.5339024
58532.5947786	-0.3112402	-0.1845302	-7.336181	-0.5232246
58532.6137918	-0.3112402	-0.1845302	-7.346437	-0.5127599
58532.6303039	-0.3112402	-0.1733427	-7.356487	-0.5025046
58532.66783	-0.3112402	-0.1733427	-7.368373	-0.594322
58532.6788378	-0.3112402	-0.1733427	-7.380022	-0.5824354
58532.6978515	-0.3112402	-0.1619363	-7.391438	-0.5707867
58532.7118611	-0.3112402	-0.1619363	-7.402626	-0.5593708
58532.732376	-0.3112402	-0.1542268	-7.413589	-0.5481832
58532.7653994	-0.3112402	-0.1464453	-7.424334	-0.5372198
58532.7769068	-0.3112402	-0.1464453	-7.434863	-0.5264752
58532.7949198	-0.3112402	-0.1464453	-7.445182	-0.5159457
58532.8149339	-0.3112402	-0.1386022	-7.455295	-0.5056269
58532.8304454	-0.3112402	-0.1386022	-7.467271	-0.598823
58532.8669707	-0.3112402	-0.1307079	-7.481198	-0.6963572
58532.8769778	-0.3112402	-0.1307079	-7.494846	-0.6824302
58532.8999941	-0.3112402	-0.1227732	-7.508222	-0.6687817
58532.9105019	-0.3112402	-0.1227732	-7.52133	-0.6554059
58532.9315165	-0.3112402	-0.1148089	-7.534176	-0.6422977
58532.960537	-0.3112402	-0.1148089	-7.546765	-0.6294517
58532.9805521	-0.3112402	-0.1068259	-7.559103	-0.6168627
58532.9940608	-0.3112402	-0.1068259	-7.571193	-0.6045255
58533.0180775	-0.3112402	-0.09883516	-7.58507	-0.6938447
58533.0275844	-0.3112402	-0.09883516	-7.59867	-0.6799678
58533.0641104	-0.3112402	-0.09084741	-7.611997	-0.6663684
58533.0776195	-0.3112402	-0.09084741	-7.625058	-0.6530408
58533.0981341	-0.3112402	-0.08287375	-7.637858	-0.6399798
58533.111143	-0.3112402	-0.08287375	-7.650402	-0.62718
58533.1316576	-0.3112402	-0.07492528	-7.662694	-0.6146364
58533.1606794	-0.3112402	-0.07492528	-7.674741	-0.6023435
58533.1836947	-0.3112402	-0.06701265	-7.688607	-0.6932663
58533.1942023	-0.3112402	-0.06701265	-7.702195	-0.6794009
58533.2162176	-0.3112402	-0.05914671	-7.715511	-0.6658129
58533.2267248	-0.3112402	-0.05914671	-7.728561	-0.6524968
58533.2632517	-0.3112402	-0.05133822	-7.74135	-0.6394467
58533.2797626	-0.3112402	-0.05133822	-7.753883	-0.6266579
58533.2972758	-0.3112402	-0.04359774	-7.766165	-0.6141247
58533.3107849	-0.3112402	-0.04359774	-7.778202	-0.6018423
58533.3328004	-0.3112402	-0.04359774	-7.792044	-0.6920952
58533.3653239	-0.3112402	-0.03213754	-7.805609	-0.6782531
58533.3783321	-0.3112402	-0.03213754	-7.818903	-0.6646881
58533.3988471	-0.3112402	-0.03213754	-7.831931	-0.6513943
58533.4153583	-0.3112402	-0.02088854	-7.844698	-0.6383666
58533.4283675	-0.3112402	-0.02088854	-7.85721	-0.6255993
58533.4663944	-0.3112402	-0.02088854	-7.869472	-0.6130871
58533.4819055	-0.3112402	-0.00988401	-7.881488	-0.6008253
58533.4954149	-0.3112402	-0.00988401	-7.893264	-0.588809
58533.5164301	-0.3112402	-0.00988401	-7.907035	-0.6885328
58533.5304397	-0.3112402	0.0008435784	-7.92053	-0.6747622
58533.5604615	-0.3112402	0.0008435784	-7.933756	-0.6612667
58533.580475	-0.3112402	0.0008435784	-7.946717	-0.6480412
58533.5974873	-0.3112402	0.01126355	-7.959418	-0.6350803
58533.6104965	-0.3112402	0.01126355	-7.971866	-0.6223788
58533.6300105	-0.3112402	0.01126355	-7.984064	-0.6099314
58533.6645344	-0.3112402	0.02134612	-7.996019	-0.597733
58533.6780441	-0.3112402	0.02134612	-8.007734	-0.5857782
58533.7005599	-0.3112402	0.02134612	-8.021312	-0.6788854
58533.7140699	-0.3112402	0.03106326	-8.034618	-0.6653079
58533.7275899	-0.3112402	0.03106326	-8.047658	-0.6520013
58533.7631142	-0.3112402	0.03106326	-8.060437	-0.6389617
58533.7801268	-0.3112402	0.04038895	-8.072961	-0.6261825
58533.7946366	-0.3112402	0.04038895	-8.085234	-0.6136588
58533.8141506	-0.3112402	0.04038895	-8.097261	-0.601386
58533.8321733	-0.3112402	0.04929883	-8.106998	-0.4868619
58533.8631949	-0.3112402	0.04929883	-8.116541	-0.4771249
58533.8802066	-0.3112402	0.04929883	-8.125893	-0.4675825
58533.9002214	-0.3112402	0.05776988	-8.137164	-0.5635717
58533.9102281	-0.3112402	0.05776988	-8.148211	-0.5523002
58533.9277407	-0.3112402	0.05776988	-8.159036	-0.5412538
58533.9662678	-0.3112402	0.06578126	-8.169644	-0.5304286
58533.9782765	-0.3112402	0.06578126	-8.18004	-0.51982
58533.9977899	-0.3112402	0.06578126	-8.190228	-0.509424
58534.0118001	-0.3112402	0.06578126	-8.200213	-0.4992359
58534.0278117	-0.3112402	0.06578126	-8.209998	-0.4892509
58534.0638369	-0.3112402	0.0757155	-8.219587	-0.4794662
58534.0798479	-0.3112402	0.0757155	-8.228985	-0.469877
58534.0988613	-0.3112402	0.0757155	-8.236168	-0.3591652
58534.1128712	-0.3112402	0.0847589	-8.243208	-0.3519821
58534.1283832	-0.3112402	0.0847589	-8.250107	-0.3449421
58534.163603	-0.3112402	0.0847589	-8.256867	-0.3380432
58534.1776129	-0.3112402	0.0847589	-8.263493	-0.3312826
58534.197628	-0.3112402	0.09287678	-8.27212	-0.4313535
58534.2121372	-0.3112402	0.09287678	-8.280574	-0.4227266
58534.2266476	-0.3112402	0.09287678	-8.288859	-0.4142723
58534.2641739	-0.3112402	0.09287678	-8.296979	-0.4059868
58534.2786843	-0.3112402	0.09287678	-8.304936	-0.3978672
58534.2986985	-0.3112402	0.1016784	-8.312735	-0.3899097
58534.3122079	-0.3112402	0.1016784	-8.31837	-0.2817861
58534.3277187	-0.3112402	0.1016784	-8.323893	-0.2761508
58534.3627435	-0.3112402	0.1016784	-8.329305	-0.2706281
58534.3802563	-0.3112402	0.1016784	-8.334609	-0.265216
58534.3937657	-0.3112402	0.1016784	-8.339808	-0.2599117
58534.4127791	-0.3112402	0.1102094	-8.344902	-0.2547132
58534.4277897	-0.3112402	0.1102094	-8.349895	-0.2496186
58534.4663168	-0.3112402	0.1102094	-8.356833	-0.3468906
58534.4773246	-0.3112402	0.1102094	-8.363631	-0.3399526
58534.4923352	-0.3112402	0.1102094	-8.370295	-0.3331538
58534.5118491	-0.3112402	0.1102094	-8.376824	-0.3264905
58534.5318633	-0.3112402	0.1102094	-8.381047	-0.2111608
58534.561384	-0.3112402	0.1102094	-8.385186	-0.206938
58534.5839001	-0.3112402	0.1180532	-8.389242	-0.202799
58534.5949078	-0.3112402	0.1180532	-8.393217	-0.198743
58534.6129203	-0.3112402	0.1180532	-8.397113	-0.1947681
58534.631934	-0.3112402	0.1180532	-8.40093	-0.1908724
58534.6619558	-0.3112402	0.1180532	-8.404672	-0.1870548
58534.6774663	-0.3112402	0.1180532	-8.408338	-0.1833135
58534.6939779	-0.3112402	0.1180532	-8.41193	-0.1796476
58534.7119915	-0.3112402	0.1180532	-8.415451	-0.1760551
58534.7310037	-0.3112402	0.1180532	-8.416848	-0.06985092
58534.7605247	-0.3112402	0.1180532	-8.418218	-0.06845379
58534.7800387	-0.3112402	0.1180532	-8.419559	-0.06708431
58534.7940486	-0.3112402	0.1180532	-8.420875	-0.06574249
58534.8105604	-0.3112402	0.1180532	-8.422163	-0.06442738
58534.8275724	-0.3112402	0.1180532	-8.423426	-0.06313896
58534.8610957	-0.3112402	0.1180532	-8.424664	-0.0618763
58534.8771073	-0.3112402	0.1180532	-8.425877	-0.06063843
58534.8941193	-0.3112402	0.1180532	-8.427065	-0.05942535
58534.9106311	-0.3112402	0.1180532	-8.428229	-0.05823708
58534.9301448	-0.3112402	0.1180532	-8.427305	0.04622921
58534.9626679	-0.3112402	0.1180532	-8.426399	0.0453051
58534.9776782	-0.3112402	0.1180532	-8.425511	0.04439911
58534.993189	-0.3112402	0.1180532	-8.424642	0.04351124
58535.0102014	-0.3112402	0.1180532	-8.423789	0.04264149
58535.0272134	-0.3112402	0.1180532	-8.422954	0.0417889
58535.0597362	-0.3112402	0.1180532	-8.422134	0.04095348
58535.0767486	-0.3112402	0.1180532	-8.421331	0.04013428
58535.0942608	-0.3112402	0.1180532	-8.420545	0.03933128
58535.1102721	-0.3112402	0.1180532	-8.419774	0.0385445
58535.1292852	-0.3112402	0.1180532	-8.416993	0.1390287
58535.1643103	-0.3112402	0.1180532	-8.414268	0.1362478
58535.1768202	-0.3112402	0.1180532	-8.411598	0.1335231
58535.1963329	-0.3112402	0.1101441	-8.408981	0.1308528
58535.2103425	-0.3112402	0.1101441	-8.406417	0.128236
58535.2268546	-0.3112402	0.1101441	-8.403903	0.1256715
58535.2598777	-0.3112402	0.1101441	-8.40144	0.1231576
58535.2773902	-0.3112402	0.1101441	-8.399026	0.1206943
58535.2964037	-0.3112402	0.1101441	-8.39666	0.1182806
58535.3144167	-0.3112402	0.1018889	-8.394341	0.1159145
58535.3269251	-0.3112402	0.1018889	-8.39207	0.1135961
58535.3629508	-0.3112402	0.1018889	-8.387725	0.2172505
58535.3764602	-0.3112402	0.1018889	-8.383467	0.2129055
58535.3979753	-0.3112402	0.1018889	-8.379293	0.2086474
